115.03783123162253,-2.4152147743451358,0.0011364096890258064,0.031209354760144765,114.99073219654974,7.0,1.155329291356912e-05
115.53758826972287,-2.3996126136948206,0.0011421863415428419,0.031780448539932483,115.49073272109725,7.0,1.1750356201870169e-05
116.0373363197476,-2.383725047350257,0.0011480615258511093,0.032354479919405085,115.99073324936484,7.0,1.1947170153321614e-05
116.53707517127415,-2.3675506124535035,0.0011540351172844893,0.03293149810231745,116.49073378143386,7.0,1.2143635254635035e-05
117.03680461054206,-2.351087821733601,0.0011601069414201761,0.03351155220521293,116.99073431738287,7.0,1.2339656707329461e-05
117.5365244203855,-2.334335163555356,0.001166276776436092,0.0340946912337245,117.49073485728859,7.0,1.2535145950817444e-05
118.036234380166,-2.317291101980097,0.0011725443562298492,0.03468096406043718,117.99073540122708,7.0,1.2730020404829507e-05
118.53593426570481,-2.2999540768376274,0.001178909373408926,0.0352704194042427,118.49073594927508,7.0,1.2924200787749639e-05
119.03562384921473,-2.282322503808662,0.0011853714809400033,0.03586310581052082,118.99073650151057,7.0,1.3117608297594931e-05
119.53530289923128,-2.264394774517313,0.001191930292388785,0.03645907163143887,119.49073705801325,7.0,1.3310162296588764e-05
120.03497118054337,-2.246169256633589,0.0011985853810020997,0.037058365005791974,119.99073761886444,7.0,1.35017802623229e-05
120.53462845412382,-2.227644293986111,0.0012053362787655829,0.03766103383837257,120.49073818414706,7.0,1.3692379234125392e-05
121.03427447705981,-2.208818206685294,0.0012121824761845426,0.03826712577923037,120.99073875394555,7.0,1.3881878564684385e-05
121.53390900248309,-2.1896892912570456,0.0012191234234406368,0.03887668820351005,121.49073932834563,7.0,1.4070202328671064e-05
122.03353177950007,-2.1702558207866987,0.0012261585327528626,0.03948976819246998,121.99073990743398,7.0,1.4257280536767965e-05
122.5331425531219,-2.150516045072586,0.0012332871813455582,0.04010641251598317,122.49074049129788,7.0,1.4443047973653167e-05
123.03274106419408,-2.1304681907885334,0.0012405087138353912,0.0407266676162333,122.99074108002448,7.0,1.4627442330144186e-05
123.53232704932611,-2.110110461654653,0.001247822443684417,0.04135057959213701,123.49074167369996,7.0,1.4810401536806852e-05
124.03190024082117,-2.0894410386160867,0.0012552276533199405,0.04197819418382456,123.99074227240891,7.0,1.49918624752855e-05
124.53146036660593,-2.0684580800296604,0.001262723593610041,0.042609556756860095,124.49074287623367,7.0,1.5171760874397914e-05
125.03100715016066,-2.047159721858574,0.0012703094832871502,0.043244712286173465,124.99074348525396,7.0,1.535003331423744e-05
125.53054031045,-2.0255440778752654,0.0012779845093736882,0.04388370534020566,125.49074409954704,7.0,1.552661912932113e-05
126.03005956185379,-2.0036092398723557,0.0012857478285592762,0.04452658006574267,125.99074471918789,7.0,1.570146231446151e-05
126.52956461409842,-1.9813532778813296,0.001293598569530889,0.04517338017391422,126.49074534424955,7.0,1.5874512028559733e-05
127.02905517218828,-1.9587742403983701,0.0013015358355549088,0.04582414892748406,126.99074597480373,7.0,1.6045721348798358e-05
127.52853093633723,-1.9358701546167218,0.0013095587064362684,0.046478929129120314,127.490746610921,7.0,1.6215045180862788e-05
128.02799160189988,-1.912639026665098,0.0013176662394327014,0.04713776311011996,127.99074725267077,7.0,1.638243855916863e-05
128.5274368593031,-1.8890788418518887,0.0013258574693191048,0.04780069271916982,128.49074790012133,7.0,1.654785622633523e-05
129.026866393978,-1.8651875649151406,0.0013341314082416435,0.04846775931103088,128.99074855334015,7.0,1.67112528952244e-05
129.52627988629212,-1.8409631402783704,0.0013424870457028728,0.049139003735216714,129.4907492123941,7.0,1.6872584961388678e-05
130.0256770114817,-1.816403492312208,0.0013509233494030835,0.0498144663250937,129.9907498773495,7.0,1.7031812214052647e-05
130.52505743958415,-1.791506525601668,0.0013594392669371398,0.05049418688782676,130.49075054827222,7.0,1.7188898740203548e-05
131.02442083537068,-1.7662701252186268,0.0013680337279433576,0.051178204695401304,130.9907512252275,7.0,1.734381267174903e-05
131.52376685827903,-1.7406921569989693,0.001376705646125961,0.05186655847665656,131.4907519082797,7.0,1.7496525133881566e-05
132.02309516234664,-1.7147704678238902,0.0013854539207517212,0.052559286410065235,131.99075259749193,7.0,1.7647008607412284e-05
132.52240539614394,-1.6885028859049867,0.0013942774373277588,0.053256426116853585,132.49075329292603,7.0,1.779523596944609e-05
133.02169720270808,-1.6618872210729685,0.0014031750677996843,0.05395801465422112,132.99075399464206,7.0,1.794118034364686e-05
133.52097021947688,-1.634921265069939,0.0014121456706748692,0.05466408850861973,133.49075470269813,7.0,1.8084816129902478e-05
134.02022407822332,-1.6076027918452056,0.001421188091660554,0.05537468358935462,133.99075541715015,7.0,1.822612033112493e-05
134.51945840499067,-1.57992955785446,0.0014303011649653599,0.056089835222833624,134.49075613805198,7.0,1.8365073765180827e-05
135.01867282002814,-1.5518993023620018,0.0014394837152067721,0.05680957814777411,134.99075686545564,7.0,1.8501661489354362e-05
135.51786693772698,-1.523509747745538,0.0014487345595308532,0.05753394651146537,135.49075759941155,7.0,1.8635871942641547e-05
136.01704036655653,-1.4947585998030566,0.0014580525093030978,0.058262973866878585,135.99075833996847,7.0,1.8767695842482628e-05
136.51619270900065,-1.4656435480613332,0.0014674363712476517,0.058996693170346656,136.49075908717327,7.0,1.8897125550336595e-05
137.01532356149477,-1.4361622660857658,0.0014768849482693226,0.059735136779654516,136.99075984107114,7.0,1.9024154742763467e-05
137.51443251436336,-1.4063124117913501,0.001486397040111131,0.06047833645245653,137.49076060170555,7.0,1.9148778709741627e-05
138.01351915175763,-1.3760916277546458,0.0014959714441610183,0.06122632334510151,137.99076136911827,7.0,1.927099544615096e-05
138.51258305159362,-1.345497541526515,0.0015056069568042966,0.06197912801212914,138.49076214334931,7.0,1.939080662436048e-05
139.01162378549088,-1.3145277659452943,0.0015153023752623967,0.06273678040668905,138.99076292443698,7.0,1.9508218397954994e-05
139.51064091871186,-1.2831798994499284,0.0015250564998334848,0.0634993098820794,139.49076371241824,7.0,1.9623241380209276e-05
140.00963401010148,-1.2514515263925334,0.0015348681361223163,0.06426674519440084,139.99076450732906,7.0,1.9735889308144676e-05
140.50860261202635,-1.2193402173498784,0.001544736096602098,0.06503911450598852,140.4907653092037,7.0,1.9846178450943373e-05
141.0075462703142,-1.1868435294333515,0.0015546592018805593,0.06581644538947885,140.99076611807428,7.0,1.995412787468775e-05
141.50646452419412,-1.153959006597066,0.0015646362820983977,0.06659876483257587,141.49076693397035,7.0,2.005975908996929e-05
142.0053569062369,-1.120684179943789,0.0015746661781515297,0.06738609924342875,141.99076775691879,7.0,2.0163097494261026e-05
142.50422294229648,-1.0870165680283423,0.001584747743634539,0.0681784744569808,142.49076858694397,7.0,2.0264172719424467e-05
143.0030621514514,-1.0529536771580377,0.0015948798469578775,0.0689759157423784,142.99076942406802,7.0,2.0363019677292986e-05
143.50187404594675,-1.0184930016895952,0.0016050613739878627,0.06977844781169869,143.4907702683111,7.0,2.0459677886937923e-05
144.00065813113602,-0.9836320243219369,0.0016152912303503005,0.07058609482982989,143.99077111969152,7.0,2.055419137280447e-05
144.49941390542298,-0.9483682163842431,0.0016255683436831774,0.07139888042547635,144.49077197822564,7.0,2.0646608713903988e-05
144.99814086020413,-0.9126990381187008,0.0016358916659139537,0.07221682770330498,144.9907728439283,7.0,2.0736982348200427e-05
145.49683847981083,-0.8766219389574151,0.001646260175189045,0.07303995925705364,145.49077371681284,7.0,2.082536899600093e-05
145.99550624145158,-0.8401343577929825,0.001656672878015,0.07386829718371235,145.9907745968911,7.0,2.0911830171048215e-05
146.49414361515426,-0.8032337232421926,0.0016671288116552265,0.07470186309890062,146.49077548417367,7.0,2.0996433022863284e-05
146.99275006370854,-0.7659174539022537,0.0016776270469478953,0.07554067815365657,146.99077637867023,7.0,2.1079250811299297e-05
147.49132504260805,-0.7281829585988608,0.0016881666913611192,0.07638476305275232,147.49077728038986,7.0,2.1160362790349097e-05
147.98986799999187,-0.6900276366253731,0.0016987468919900284,0.0772341380745056,147.99077818934094,7.0,2.1239853840738284e-05
148.48837837658536,-0.6514488779723587,0.0017093668383701339,0.07808882309200059,148.4907791055307,7.0,2.1317814480684787e-05
148.9868556056406,-0.6124440635467768,0.0017200257652960737,0.07894883759571626,148.99078002896482,7.0,2.13943408191998e-05
149.48529911287656,-0.5730105653800934,0.0017307229556170114,0.07981420071755378,149.49078095964728,7.0,2.146953491512337e-05
149.9837083164186,-0.5331457468246339,0.0017414577432115586,0.0806849312563506,149.9907818975803,7.0,2.1543505031014787e-05
150.48208262673768,-0.4928469627374457,0.0017522295160896425,0.08156104770494686,150.4907828427643,7.0,2.1616366378016736e-05
150.98042144658854,-0.4521115596508917,0.0017630377198668142,0.0824425682789888,150.99078379519835,7.0,2.1688241241664675e-05
151.47872417094715,-0.4109368759291406,0.0017738818613014585,0.08332951094749916,151.49078475488022,7.0,2.1759258860736712e-05
151.97699018694664,-0.3693202419096893,0.0017847615117714236,0.08422189346518834,151.9907857218064,7.0,2.1829555567452578e-05
152.47521887381205,-0.3272589800290431,0.0017956763108207539,0.08511973340653585,152.49078669597208,7.0,2.1899274342711957e-05
152.97340960279354,-0.28475040493169224,0.0018066259694840348,0.08602304820153779,152.99078767737103,7.0,2.1968565073935286e-05
153.47156173709814,-0.2417918235615372,0.0018176102737396658,0.08693185517317603,153.4907886659956,7.0,2.2037584903676497e-05
153.96967463182017,-0.198380535234908,0.0018286290881374464,0.08784617157670731,153.99078966183714,7.0,2.2106498397096795e-05
154.46774763386966,-0.15451383169429944,0.0018396823595098982,0.08876601464080393,154.49079066488625,7.0,2.2175477778032683e-05
154.9657800818989,-0.11018899714190729,0.0018507701208016261,0.08969140161061107,154.99079167513332,7.0,2.2244703253497675e-05
155.46377130622676,-0.06540330825202442,0.0018618924950609338,0.09062234979279962,155.4907926925692,7.0,2.231436265052637e-05
155.9617206287602,-0.020154034161346788,0.001873049699249854,0.09155887660252464,155.99079371718537,7.0,2.2384651430607937e-05
156.45962736291304,0.02556156356374931,0.0018842420480613964,0.09250099961229007,156.49079474897442,7.0,2.2455772408999955e-05
156.9574908135215,0.07174623098387904,0.0018954699575964421,0.09344873660265274,156.9907957879298,7.0,2.2527936069461205e-05
157.45531027675634,0.11840272186817961,0.001906733949198006,0.09440210561484348,157.49079683404577,7.0,2.2601359981487076e-05
157.9530850400313,0.16553379780161345,0.0019180346529941062,0.09536112500515845,157.99079788731675,7.0,2.2676269635304882e-05
158.4508143819084,0.21314222831897206,0.001929372811858142,0.09632581350133311,158.49079894773735,7.0,2.275289815318304e-05
158.94849757199913,0.2612307910665178,0.001940749285224928,0.09729619026082142,158.9908000153022,7.0,2.2831486281011212e-05
159.44613387086187,0.3098022719921955,0.0019521650529025223,0.09827227493098407,159.49080109000616,7.0,2.291228200553633e-05
159.94372252989467,0.3588594655653193,0.001963621218692671,0.0992540877110849,159.9908021718443,7.0,2.2995539900624295e-05
160.44126279122318,0.4084051750266044,0.001975119013684383,0.10024164941593591,160.490803260812,7.0,2.308152195224174e-05
160.938753887584,0.4584422126693841,0.001986659799960002,0.10123498154139352,160.99080435690513,7.0,2.3170496616179003e-05
161.43619504220237,0.5089734001528347,0.0019982450738301387,0.10223410633147434,161.49080546012047,7.0,2.3262739075227737e-05
161.9335854686644,0.5600015688480258,0.0020098764691971914,0.1032390468471511,161.9908065704557,7.0,2.3358531421358747e-05
162.43092437078357,0.6115295602176092,0.0020215557610099655,0.10424982703687859,162.49080768791015,7.0,2.345816166248097e-05
162.92821094246082,0.6635602262299339,0.0020332848682216667,0.10526647180859589,162.99080881248508,7.0,2.3561923837316993e-05
163.42544436753838,0.7160964298083279,0.0020450658568053424,0.10628900710323891,163.49080994418458,7.0,2.3670117926962942e-05
163.9226238196466,0.7691410453162277,0.002056900942725105,0.10731745996973747,163.9908110830163,7.0,2.3783048560975752e-05
164.41974846204286,0.822696959078781,0.002068792494260378,0.10835185864117339,164.49081222899156,7.0,2.3901025176947028e-05
164.9168174474427,0.8767670699414983,0.002080743034409932,0.10939223261214023,164.99081338212537,7.0,2.4024361821136748e-05
165.41382991784263,0.9313542898665124,0.0020927552431962274,0.11043861271725479,165.4908145424362,7.0,2.4153376853210327e-05
165.91078500433474,0.9864615445669723,0.0021048319598221325,0.11149103121074784,165.99081570994582,7.0,2.4288392593037495e-05
166.40768182691235,1.0420917741800635,0.002116976184651031,0.11254952184704413,166.49081688467896,7.0,2.442973414004386e-05
166.90451949426657,1.098247933979077,0.0021291910805966065,0.11361411996203734,166.9908180666629,7.0,2.4577729109003033e-05
167.40129710357354,1.1549329951248621,0.0021414799743805276,0.11468486255499317,167.49081925592736,7.0,2.473270689813389e-05
167.89801374027212,1.2121499454569071,0.002153846357424183,0.11576178837090165,167.99082045250438,7.0,2.4894998406015325e-05
168.39466847783152,1.2699017903242187,0.0021662938865988847,0.11684493798320292,168.4908216564287,7.0,2.5064935991128363e-05
168.89126037750873,1.3281915534561322,0.0021788263849558446,0.11793435387687802,168.99082286773822,7.0,2.5242853150542613e-05
169.38778848809517,1.3870222778731485,0.002191447842295502,0.11903008053182622,169.4908240864747,7.0,2.5429083809852884e-05
169.8842518456518,1.4463970268378359,0.002204162415381813,0.12013216450634769,169.99082531268422,7.0,2.562396087430035e-05
170.38064947323218,1.5063188848457527,0.00221697442743209,0.12124065452037153,170.49082654641725,7.0,2.582781598056125e-05
170.87698038059372,1.5667909586562452,0.002229888367482742,0.12235560153836593,170.990827787729,7.0,2.6040978456203194e-05
171.37324356389624,1.6278163783628643,0.0022429088892347328,0.12347705885167194,171.49082903667934,7.0,2.6263774865587997e-05
171.86943800538796,1.6893982985030471,0.002256040809672001,0.12460508216014476,171.9908302933332,7.0,2.6496529024208305e-05
172.36556267307853,1.7515398992066549,0.0022692891076870445,0.1257397296531114,172.49083155776069,7.0,2.6739561309741017e-05
172.8616165203985,1.814244387382921,0.0022826589223620382,0.12688106208946603,172.99083283003748,7.0,2.6993188565424096e-05
173.35759848584527,1.8775149979453085,0.002296155551201639,0.1280291428768821,173.4908341102452,7.0,2.7257722593178862e-05
173.85350749261437,1.9413549950737006,0.002309784447612346,0.1291840381497651,173.9908353984716,7.0,2.7533469087932627e-05
174.34934244821636,2.0057676735132186,0.0023235512178490193,0.13034581684567748,174.4908366948105,7.0,2.7820727133851392e-05
174.8451022440789,2.0707563599088448,0.0023374616177095136,0.13151455078011107,174.9908379993619,7.0,2.8119788837176027e-05
175.3407857551338,2.1363244141749265,0.0023515215490457347,0.1326903147195153,175.4908393122321,7.0,2.8430938848190082e-05
175.83639183938863,2.2024752308985835,0.0023657370560356827,0.13387318645246177,175.990840633534,7.0,2.875445474130136e-05
176.3319193374828,2.2692122407760054,0.002380114321645533,0.13506324685903903,176.49084196338706,7.0,2.9090605165569347e-05
176.8273670722271,2.336538912080586,0.0023946596631669783,0.13626057997801702,176.9908433019175,7.0,2.943964953272372e-05
177.32273384812734,2.4044587521617555,0.002409379527598576,0.137465273071701,177.49084464925812,7.0,2.980183739690532e-05
